xn=10,yn=1
0,0,1,-1.4512973443540453,-1.441818118754036,-1.2663928519871634,-1.3383211137309006,-1.3722640126784347,-1.2736123344509518,-1.2306464840058258,0.6482213073177377
0,1,0,-1.242320385460898,-1.290097295840111,-1.008404215805729,-1.1748834100559504,-1.1020001751605382,-1.1209147321363662,-1.1980445694573914,0.6482213073177377
0,0,1,0.9728353788064649,0.9857150478687635,1.0555048736457446,0.9777359655615884,1.0669816394958,1.229702903494229,0.9065901363915514,0.33720773387628417
1,0,0,0.4712906774629106,0.3282581485750886,-0.36343262535214355,-0.08047144494141122,0.02715297650321554,0.1469380870817109,-0.3105480067500057,0.33720773387628417
0,0,1,0.17872293501250489,0.3282581485750886,0.02355032892000814,0.031245466431339585,-0.004912224558229828,0.1006660863803212,0.004603833884861657,0.33720773387628417
0,1,0,0.345904502127022,0.22711093329913853,0.2815389651014419,-0.005993504026244014,-0.11485005676889941,-0.10293071670579326,0.3777146337169461,0.33720773387628417
1,0,0,1.0564261623637239,1.0868622631447136,1.4424878279178963,1.1918600456926942,0.7440392573769576,1.6692869101574308,1.4644451186647651,0.9592348807591914
0,1,0,-1.2005249936822684,-1.391244511116061,-1.5243814881685975,-1.2700496678919972,-1.2394224654238752,-1.2736123344509518,-1.2161567442065215,-0.5958329864480766
1,0,0,-1.1587296019036388,-1.0372292576502362,-0.8794098977150121,-1.0197210331493523,-1.01038531498498,-0.9728443298919192,-0.9988106472169578,-0.9068465598895302
1,0,0,0.5966768527987991,0.5811261867649637,0.15254464701072465,-0.059783128020531436,-0.06675225517673135,-0.0011323151627361553,0.03358331348347019,0.02619416043483058
0,1,0,-1.409501952575416,-1.391244511116061,-0.8794098977150121,-1.1448853505206746,-0.9829008569323127,-1.1764411329780338,-1.1907996995577392,-0.284819413006623
1,0,0,0.8056538116919467,0.9351414402307885,0.7975162374643109,0.6694800434404798,0.8723000616227391,0.3736708905185202,0.6783767345525096,0.02619416043483058
1,0,0,0.4712906774629106,0.4799789714890137,0.41053328319215915,0.02503897135507565,-0.19272268791812386,-0.38056272091413124,0.5950607307065101,2.5143027479664593
0,1,0,-0.7407756841173441,-0.7843612194603611,-0.750415579624295,-0.8511112502441822,-0.6943140473793046,-0.7738747268759435,-1.0277901268155663,-1.2178601333309838
0,0,1,1.0146307705850943,1.0868622631447136,0.5395276012828764,0.7449924002016914,0.010219354016710133,1.215821303283812,0.7037337792012921,-0.284819413006623
0,1,0,-0.6989802923387146,-0.6326403965464366,-1.008404215805729,-0.9483463397723171,-1.0768060886122597,-0.8247739276474723,-0.8539132492239153,0.9592348807591914
1,0,0,0.13692754323387535,0.12596371802318845,0.02355032892000814,-0.04012922694569553,0.054637434555883,-0.06591311614468175,-0.20187495825522392,0.33720773387628417
0,0,1,0.4294952856842811,0.37883175621306364,0.02355032892000814,-0.180809782007678,-0.1469152578303448,-0.3620539206335754,-0.006263470964616543,0.02619416043483058
1,0,0,1.6833570390431658,1.643171947162438,1.70047646409933,1.6449341862599605,1.7724160628475976,1.252838903844924,1.8121988738480674,0.33720773387628417
0,0,1,0.9728353788064649,1.5925983395244627,2.345448054552916,1.441154264589295,1.3143417619698072,1.780339711840766,1.2181195420765931,1.5812620276420986
1,0,0,0.5966768527987991,0.5811261867649637,0.2815389651014419,0.5712105380663013,0.8448156035700717,-0.12606671705648811,0.19659288622564317,-0.5958329864480766
0,0,1,1.6415616472645362,1.5925983395244627,0.15254464701072465,0.7501644794319112,1.5296366833823685,0.13768368694143296,0.22194993087442563,-0.5958329864480766
1,0,0,0.4294952856842811,0.42940536385103867,0.5395276012828764,0.5039735080734421,0.9112363771973516,0.3181444896768526,0.14225636197825217,0.02619416043483058
1,0,0,0.26231371856976393,0.2776845409371136,0.6685219193735936,0.30122800224882035,-0.09652708473378777,0.48009649213171657,0.4139389832152068,2.203289174525006
1,0,0,0.6384722445774287,0.7834206173168634,0.15254464701072465,-0.10012534601624688,-0.011783339071396693,-0.19547471810857267,0.008226268834687724,-0.284819413006623
0,1,0,0.0115413678979868,-0.07633071252871113,0.15254464701072465,-0.4445858227488948,-0.49963246950624357,-0.1908475180384337,-0.4554454047430484,-0.284819413006623
1,0,0,1.4325846883713886,1.4408775166105388,1.1844991917364618,1.7680296719391952,2.05184138638305,2.0533445159789654,1.149293278029898,0.02619416043483058
0,1,0,0.30410911034839344,0.37883175621306364,0.6685219193735936,0.4222546562359669,0.4417102187976161,0.679066095147692,0.2690415852221645,0.33720773387628417
1,0,0,0.7638584199133173,0.6822734020409132,0.6685219193735936,0.41087608192948294,0.6111977101223985,0.1469380870817109,0.4755203773622499,0.6482213073177377
0,0,1,1.1400169459209828,0.9857150478687635,0.6685219193735936,1.1370360058523628,1.0624008964870222,1.5859973088949293,0.776182478197813,0.02619416043483058
0,1,0,-0.07204941565927224,-0.3291987507185863,0.02355032892000814,-0.359763723373288,-0.4927613549930767,-0.35742672056343666,-0.1185589544092244,0.02619416043483058
1,0,0,0.38769989390565157,0.42940536385103867,0.7975162374643109,0.5660384588360815,0.26077086995088866,0.0682756858893484,1.210874672176941,3.1363298948493665
1,0,0,0.9310399870278353,0.6822734020409132,0.2815389651014419,0.7449924002016914,0.8058792879954597,1.1788037027227003,0.38495950361659825,0.02619416043483058
0,0,1,0.17872293501250489,0.2776845409371136,0.15254464701072465,0.23605980394804915,0.052347063051494044,-0.5101243228780225,0.776182478197813,0.33720773387628417
0,0,1,1.1400169459209828,1.0362886555067385,1.0555048736457446,0.9032580246464211,0.6547147687057887,0.49860529241227247,0.7327132587999006,0.02619416043483058
0,0,1,1.0982215541423535,0.9857150478687635,0.6685219193735936,0.9218775098752132,1.1288216701143021,0.7623556964101935,0.7037337792012921,0.02619416043483058
0,1,0,-0.6153895087814555,-0.733787611822386,-1.1373985338964463,-0.9804132309996807,-0.8958667397655323,-1.0838971315752544,-0.8647805540733935,-0.9068465598895302
0,1,0,0.13692754323387535,-0.025757104890736085,0.2815389651014419,-0.1363299006277866,-0.22936863198834714,0.25799088876504594,-0.3467723562482664,0.02619416043483058
0,0,1,1.8087432143790543,1.643171947162438,1.0555048736457446,2.1683486043582185,2.5396905168178967,2.2893317195560523,1.507914338062678,0.02619416043483058
0,1,0,0.05333675967661632,-0.025757104890736085,-0.23443830726142634,-0.3370065747603202,-0.28662791959807105,-0.37130832077385334,-0.3467723562482664,-0.284819413006623
1,0,0,0.8056538116919467,0.7328470096788884,0.6685219193735936,0.4522527157712425,0.5791325090609531,0.38292529065879816,0.5226120317099887,0.02619416043483058
0,0,1,1.0564261623637239,1.0868622631447136,0.9265105555550274,1.357366581059732,0.7898466874647367,0.8548996978129729,2.0802590601351962,3.1363298948493665
0,1,0,-0.8661618594532327,-0.9360820423742862,-0.750415579624295,-0.8728339830111058,-0.7859289075548627,-0.8941819286995566,-0.9879433423674795,-0.5958329864480766
0,1,0,-0.7825710758959736,-0.683214004184411,-1.008404215805729,-1.0011015479205603,-0.9966430859586463,-1.0468795310141426,-0.8539132492239153,-0.5958329864480766
0,0,1,0.05333675967661632,0.02481650274723839,-0.36343262535214355,-0.11460716786086272,-0.05071965464600892,-0.06128591607454278,-0.16565060875696327,-0.284819413006623
0,0,1,-0.8243664676746031,-0.8349348270983361,-0.4924269434428608,-0.9286924386974813,-0.9851912284367016,-0.6767035254030253,-0.9625862977186971,-0.284819413006623
1,0,0,1.5161754719286475,1.3903039089725637,0.7975162374643109,1.5632153344224857,1.3120513904654179,2.5623365236942517,0.19659288622564317,0.33720773387628417
0,1,0,-0.9915480347891207,-1.0372292576502362,-1.008404215805729,-1.1448853505206746,-1.1936150353360961,-1.0977787317856713,-1.0640144763138268,-0.9068465598895302
0,0,1,-0.3646171581096789,-0.3291987507185863,-0.6214212615335777,-0.30597409937900055,-0.16752860136984538,-0.6767035254030253,-0.4916697542413088,-1.2178601333309838
0,0,1,0.13692754323387535,0.07539011038521343,-0.23443830726142634,0.00021299105001991857,-0.38969463729557374,0.42919729136018786,0.015471138734339857,0.9592348807591914
0,0,1,1.0564261623637239,1.1880094784206636,1.1844991917364618,1.0780743026278552,1.0486586674606884,0.9104260986546406,1.0768445790333765,-0.284819413006623
1,0,0,0.4712906774629106,0.42940536385103867,0.15254464701072465,0.6467228948275123,0.9226882347192962,0.3736708905185202,0.3777146337169461,-0.5958329864480766
0,0,1,1.0564261623637239,0.9351414402307885,0.02355032892000814,0.8556748957283978,1.1883713292284148,0.517114092692828,0.5950607307065101,-0.5958329864480766
0,0,1,0.4294952856842811,0.42940536385103867,-0.10544398917070909,0.20088966518255352,-0.014073710575785648,0.27187248897546284,-0.009885905914442609,-0.284819413006623
1,0,0,-0.4064125498883084,-0.4809195736325114,-0.36343262535214355,-0.780770972713191,-0.8592207956953091,-0.9126907289801125,-0.7090158512308726,-0.284819413006623
0,1,0,-1.4512973443540453,-1.492391726392011,-1.2663928519871634,-1.3403899454229884,-1.305843239051155,-1.3337659353627584,-1.3067176179521731,-0.9068465598895302
0,1,0,-1.5766835196899336,-1.644112549305936,-1.2663928519871634,-1.3610782623438682,-1.3631025266608787,-1.2921211347315078,-1.288605443203043,-1.2178601333309838
0,1,0,-0.03025402388064272,0.02481650274723839,-0.4924269434428608,-0.4745838822841706,-0.5431495280896337,-0.6350587247717745,-0.3467723562482664,-0.5958329864480766
0,0,1,0.2205183267911344,0.3282581485750886,-0.10544398917070909,0.11296431826881459,0.05005669154710509,0.27649968904560185,0.19659288622564317,0.02619416043483058
0,1,0,-0.15564019921653127,-0.27862514308061126,-0.10544398917070909,-0.5914728728871412,-0.42405020986140807,-0.7831291270162215,-0.5278941037395695,-0.284819413006623
1,0,0,1.8923339979363134,2.098334415904213,1.70047646409933,2.9772617959646173,2.1251332745234963,2.2523141189949407,3.5364779099652734,0.6482213073177377
0,0,1,0.9728353788064649,1.1880094784206636,1.0555048736457446,1.01187168848104,0.5928747380872869,1.1093957016706157,1.228986846926071,0.02619416043483058
1,0,0,0.26231371856976393,0.22711093329913853,-0.10544398917070909,-0.025647405101079688,0.2218345543762767,-0.15382991747732194,-0.1185589544092244,-0.284819413006623
0,0,1,1.0564261623637239,1.0868622631447136,1.1844991917364618,1.1380704216984068,1.799900520900265,0.008122084977541787,0.9500593557894642,0.6482213073177377
0,1,0,-0.9497526430104917,-0.9866556500122612,-1.2663928519871634,-1.0042047954586923,-0.9256415693225888,-1.0191163305933086,-1.0712593462134792,-0.9068465598895302
0,1,0,-1.0333434265677504,-1.0878028652882112,-1.2663928519871634,-1.123162617753751,-1.0928386891429824,-1.0977787317856713,-1.1437080452100004,-0.9068465598895302
1,0,0,0.5130860692415401,0.5811261867649637,0.15254464701072465,0.3332948934761841,0.34551461561328,0.32277168974699155,0.3378678492688594,0.02619416043483058
0,1,0,-1.1587296019036388,-1.290097295840111,-1.1373985338964463,-1.1738489942099064,-1.0905483176385935,-1.116287532066227,-1.2161567442065215,-0.9068465598895302
0,1,0,-0.9079572512318621,-0.8349348270983361,-1.008404215805729,-1.0404093500702318,-0.9325126838357557,-1.111660331996088,-0.9625862977186971,0.02619416043483058
1,0,0,0.4712906774629106,0.6822734020409132,-0.10544398917070909,0.20813057610486155,0.155413780748997,-0.13532111719676607,0.2690415852221645,1.270248454200645
0,1,0,0.4712906774629106,0.2776845409371136,0.2815389651014419,0.1388247144199142,0.02715297650321554,0.11917488666087708,0.09878714258033938,-1.2178601333309838
0,1,0,-0.9915480347891207,-1.2395236882021363,-1.2663928519871634,-1.1583327565192467,-1.056192745072759,-1.1949499332585896,-1.1799323947082612,-1.2178601333309838
0,0,1,0.2205183267911344,0.12596371802318845,0.5395276012828764,1.0677301441674154,1.261663217368861,1.215821303283812,0.7689376082981608,0.02619416043483058
0,0,1,0.8056538116919467,0.7834206173168634,1.70047646409933,0.8163670935787265,0.13938118021827434,0.6559300947969972,1.0659772741838984,1.270248454200645
1,0,0,0.7220630281346877,0.7834206173168634,0.2815389651014419,0.8608469749586177,1.1242409271055243,1.0353605005483923,0.5117447268605105,0.6482213073177377
0,0,1,0.4294952856842811,0.2776845409371136,0.02355032892000814,0.04365845658386745,0.2012212108367761,0.10529328645046017,-0.11493651945939834,-0.284819413006623
0,1,0,-0.3646171581096789,-0.5820667889084615,-0.8794098977150121,-0.3918306146006515,-0.023235196593341466,-0.4869883225273276,-0.7452402007291333,-1.2178601333309838
1,0,0,-1.2841157772395273,-1.1889500805641613,-0.6214212615335777,-1.1883308160545223,-1.1271942617088166,-1.134796332346783,-1.1799323947082612,-0.284819413006623
0,1,0,-0.1974355909951608,-0.3291987507185863,-0.4924269434428608,-0.6111267739619769,-0.6118606732213022,-0.5240059230884394,-0.5641184532378302,-0.5958329864480766
0,0,1,0.17872293501250489,0.02481650274723839,0.02355032892000814,-0.180809782007678,-0.036977425619675194,-0.2741371193009352,-0.18738521845591966,-0.284819413006623
0,1,0,-0.4064125498883084,-0.4303459659945364,-0.36343262535214355,-0.5749222193504374,-0.5866665866730237,-0.56565072371969,-0.47718001444200475,-0.284819413006623
0,1,0,-0.7407756841173441,-0.733787611822386,-0.8794098977150121,-0.9742067359234168,-0.9210608263138109,-1.1995771333287286,-0.9010049035716541,-0.9068465598895302
1,0,0,1.4743800801500182,1.1880094784206636,1.3134935098271792,1.607695215802377,1.602928571522815,1.7155589108588205,1.391996419668244,0.02619416043483058
1,0,0,-0.8243664676746031,-0.7843612194603611,-0.6214212615335777,-0.8655930720887979,-0.8867052537479766,-0.9126907289801125,-0.7416177657793073,-0.5958329864480766
0,1,0,-1.0751388183463797,-0.9866556500122612,-1.1373985338964463,-1.0579944194529798,-1.0355794015332584,-0.995980330242614,-1.0495247365145226,-0.9068465598895302
0,1,0,-0.28102637455241986,-0.22805153544263623,-0.4924269434428608,-0.4828592090525225,-0.39427538030435166,-0.6211771245613577,-0.43733322999391805,-0.284819413006623
1,0,0,-0.23923098277379032,-0.3291987507185863,0.2815389651014419,-0.47044621889999466,-0.4377924388877418,-0.41295312140510404,-0.433710795044092,0.33720773387628417
0,1,0,-0.657184900560085,-0.6326403965464366,-0.4924269434428608,-0.8707651513190179,-0.861511167199698,-0.8988091287696957,-0.7814645502273939,-0.9068465598895302
0,1,0,-0.8661618594532327,-1.0372292576502362,-1.2663928519871634,-1.02696194407166,-0.866091910208476,-1.0931515317155323,-1.1292183054106961,-1.2178601333309838
0,1,0,0.5548814610201697,0.5305525791269887,-0.36343262535214355,-0.1435708115500944,-0.1056885707513436,-0.2741371193009352,0.0009813989350355903,-0.284819413006623
0,1,0,-0.15564019921653127,-0.27862514308061126,-0.4924269434428608,-0.4766527139762586,-0.4469539249052976,-0.3342907202127418,-0.4192210552447877,-0.9068465598895302
0,1,0,-1.0333434265677504,-0.8855084347363111,-1.1373985338964463,-0.9855853102299006,-0.7469925919802505,-1.1718139329078947,-1.0929939559124355,-1.2178601333309838
0,1,0,-1.534888127911304,-1.492391726392011,-1.3953871700778804,-1.3155639651179327,-1.2623261804677648,-1.3522747356433145,-1.288605443203043,-1.2178601333309838
0,0,1,0.7220630281346877,0.9351414402307885,2.60343669073435,1.69148289933194,0.8012985449866817,1.433299706580344,1.3916575746765254,2.5143027479664593
0,0,1,-0.1974355909951608,0.02481650274723839,0.2815389651014419,-0.3359721589142761,-0.34617757871218385,-0.3944443211245482,-0.1294262592587026,0.33720773387628417
0,0,1,-1.6184789114685632,-1.7452597645818861,-1.2663928519871634,-1.3683191732661761,-1.353941040643323,-1.3476475355731754,-1.3248297927013035,0.02619416043483058
1,0,0,0.345904502127022,0.3282581485750886,0.5395276012828764,0.18744225918398177,-0.014073710575785648,0.12842928680115503,0.5950607307065101,0.6482213073177377
0,0,1,0.5130860692415401,0.6822734020409132,-0.4924269434428608,0.24950720994662087,0.24244789791577703,0.29500848932615775,0.3052659347204252,1.270248454200645
0,0,1,0.7638584199133173,0.6822734020409132,0.7975162374643109,0.7408547368175155,0.535615450477563,1.0168517002678363,0.015471138734339857,0.33720773387628417
0,0,1,0.7638584199133173,0.7328470096788884,1.3134935098271792,1.1080723621631312,0.7944274304735146,0.535622892973384,1.6817912156543289,2.5143027479664593
1,0,0,0.13692754323387535,0.6822734020409132,0.41053328319215915,0.2143370711811255,0.16915600977533074,0.133056486871294,0.16036853672738252,0.33720773387628417
0,0,1,0.5548814610201697,0.6822734020409132,0.5395276012828764,0.250541625792665,0.11189672216560687,0.04051248546851458,0.23281723572390384,2.825316321407913
0,0,1,0.8056538116919467,0.8339942249548384,0.41053328319215915,0.5701761222202574,0.6776184837496783,0.6281668943761634,0.5226120317099887,-0.284819413006623
0,1,0,0.8474492034705763,0.6316997944029382,0.41053328319215915,0.767749548814659,1.3097610189610291,0.23948208848449007,0.5552139462584234,0.6482213073177377
1,0,0,0.5130860692415401,0.07539011038521343,0.41053328319215915,-0.260459802153065,-0.2614338330497925,-0.31115471986204696,-0.3105480067500057,0.6482213073177377
0,1,0,0.09513215145524584,0.4799789714890137,0.02355032892000814,0.3663962005495917,0.792137058969126,-0.02889551558356998,0.04445061833294839,-0.284819413006623
1,0,0,1.557970863707277,1.4408775166105388,0.7975162374643109,1.633555611953477,1.7678353198388197,1.5304709080532617,1.5368938176612865,0.33720773387628417
1,0,0,0.17872293501250489,0.02481650274723839,0.02355032892000814,-0.17356887108536997,-0.002621853053840873,-0.01964111544329204,-0.25258904755278866,-0.284819413006623
1,0,0,1.0982215541423535,0.9857150478687635,0.9265105555550274,0.9642885595630166,1.2066943012635265,1.081632501249782,0.6385299501044229,0.02619416043483058
1,0,0,1.307198513035501,1.4408775166105388,0.9265105555550274,2.0142206432976644,2.0976488164708287,1.9700549147164639,1.5731181671595473,2.825316321407913
1,0,0,1.6415616472645362,1.693745554800413,1.4424878279178963,2.743483814758676,3.2863516272486955,1.8728837132435454,2.5149512541143233,0.02619416043483058
0,1,0,-1.3677065607967864,-1.340670903478086,-1.1373985338964463,-1.2566022618934254,-1.25087432294582,-1.2597307342405353,-1.0712593462134792,-0.9068465598895302
1,0,0,1.0146307705850943,0.9351414402307885,1.0555048736457446,0.9394625792579608,0.8127504025086263,1.1093957016706157,0.776182478197813,0.9592348807591914
1,0,0,0.8474492034705763,0.7834206173168634,0.9265105555550274,1.112210025547307,1.463215909755089,0.7577284963400546,0.9609266606389424,0.02619416043483058
0,0,1,0.17872293501250489,0.42940536385103867,0.2815389651014419,0.31777865578552417,-0.09423671322939882,0.1006660863803212,0.4501633327134674,0.33720773387628417
0,1,0,-1.3677065607967864,-1.492391726392011,-1.2663928519871634,-1.3362522820388125,-1.3401988116169892,-1.3198843351523415,-1.1799323947082612,-0.9068465598895302
0,0,1,2.0177201732722017,1.794892770076363,1.0555048736457446,3.2555196585504502,3.531421378218313,3.075955731479677,2.141840454282239,0.6482213073177377
0,1,0,-0.4482079416669379,-0.3291987507185863,-0.8794098977150121,-0.7373255071793434,-0.8729630247216428,-0.6628219251926084,-0.4916697542413088,0.02619416043483058
0,0,1,0.7220630281346877,0.8339942249548384,0.5395276012828764,0.5950021025253132,0.4943887633985621,0.44770609164074376,0.7472029985992049,0.02619416043483058
0,0,1,0.8892445952492057,0.7328470096788884,0.15254464701072465,0.3870845174704715,0.30428792853427883,0.530995692903245,0.48638768221172807,0.6482213073177377
1,0,0,-0.32282176633104936,-0.27862514308061126,0.2815389651014419,-0.45389556536329084,-0.6485066172915255,-0.36668112070371434,-0.4192210552447877,1.5812620276420986
0,0,1,0.8892445952492057,0.7834206173168634,0.5395276012828764,0.866019054188838,1.218146158785471,0.8826628982338067,0.4501633327134674,0.02619416043483058
0,0,1,1.5997662554859067,1.5925983395244627,0.9265105555550274,2.3338551397252565,1.8663212945275445,2.21066931836369,1.2724560663239837,0.02619416043483058
1,0,0,-0.6989802923387146,-0.5820667889084615,-0.36343262535214355,-0.8707651513190179,-0.8340267091470307,-1.0792699315051153,-0.7887094201270461,-0.284819413006623
0,1,0,-0.6153895087814555,-0.5820667889084615,0.15254464701072465,-0.6194021007303289,-0.6805718183529709,-0.7368571263148318,-0.5242716687897434,1.5812620276420986
0,0,1,0.7638584199133173,0.8845678325928135,0.41053328319215915,0.9560132327946647,0.3569664731352248,1.0492421007588093,0.6276626452549446,0.33720773387628417
1,0,0,0.5966768527987991,0.5811261867649637,0.2815389651014419,0.4160481611597032,0.2516093839333329,0.8780356981636678,0.37046976381729396,0.33720773387628417
0,0,1,-0.03025402388064272,0.02481650274723839,-0.6214212615335777,-0.11253833616877475,-0.4309213243745749,-0.2093563183189896,0.16036853672738252,0.33720773387628417
0,1,0,1.6833570390431658,1.4408775166105388,2.087459418371482,2.5345318138577904,1.9075479816065457,2.4142661214498045,3.022092147089973,0.02619416043483058
0,0,1,-0.3646171581096789,-0.3291987507185863,0.15254464701072465,-0.0980565143241589,-0.6462162457871365,-0.45922512210649374,-0.4916697542413088,-0.284819413006623
1,0,0,0.7638584199133173,0.5305525791269887,0.2815389651014419,0.41811699285179094,0.6249399391487322,0.1978372878532396,0.2654191502723384,0.02619416043483058
0,0,1,-0.6153895087814555,-0.5820667889084615,-0.23443830726142634,-0.7538761607160472,-0.8386074521558087,-0.6350587247717745,-0.7452402007291333,-0.5958329864480766
0,1,0,0.05333675967661632,-0.07633071252871113,-0.36343262535214355,-0.4290695850582351,-0.35762943623412835,-0.4869883225273276,-0.3467723562482664,-0.5958329864480766
0,0,1,1.5161754719286475,1.4914511242485138,1.9584651002807645,2.72382991368384,3.158090823002914,1.8821381133838235,2.101993669834153,0.33720773387628417
0,1,0,-0.03025402388064272,0.02481650274723839,0.15254464701072465,-0.36907346598768376,-0.2774664335805152,-0.18622031796829475,-0.5278941037395695,-0.284819413006623
0,0,1,0.8474492034705763,0.9351414402307885,0.7975162374643109,0.5670728746821253,0.49209839189417315,0.3736708905185202,0.8413863072946822,-0.284819413006623
0,1,0,-0.6989802923387146,-0.5314931812704864,0.6685219193735936,-0.8055969530182467,-0.9073185972874771,-0.6905851256134422,-0.7090158512308726,1.8922756010835522
0,0,1,0.38769989390565157,0.3282581485750886,0.15254464701072465,0.11813639749903442,0.015701118981270766,0.1469380870817109,0.2581742803726863,0.02619416043483058
0,0,1,1.1818123376996124,1.0868622631447136,1.3134935098271792,1.6842419884096325,2.1709407046112754,1.646150909806736,0.9645490955887684,0.33720773387628417
0,0,1,1.4743800801500182,1.4408775166105388,1.4424878279178963,1.6552783447204007,1.4563447952419224,1.5489797083338175,2.152707759131718,0.9592348807591914
0,0,1,-0.8243664676746031,-0.8349348270983361,-1.008404215805729,-1.0238586965335281,-1.01038531498498,-0.9913531301724751,-0.9263619482204364,-0.9068465598895302
0,0,1,1.3489939048141304,0.9857150478687635,1.3134935098271792,1.4659802448943506,1.419698851171699,2.090362116540077,1.2470990216752011,0.02619416043483058
0,0,1,0.345904502127022,0.4799789714890137,0.7975162374643109,0.16985718980123385,-0.06904262668112031,-0.21861071845926752,0.5950607307065101,2.5143027479664593
0,0,1,0.0115413678979868,-0.12690432016668615,0.6685219193735936,-0.08771235586371902,-0.33014497818146116,-0.3620539206335754,0.34149028421868544,2.825316321407913
0,1,0,-0.8661618594532327,-0.8349348270983361,-0.6214212615335777,-1.0559255877608917,-1.0424505160464255,-1.0746427314349765,-0.9988106472169578,-0.5958329864480766
1,0,0,0.9310399870278353,0.9351414402307885,0.2815389651014419,1.1411736692365384,1.3395358485180855,1.6785413102977087,0.5226120317099887,0.02619416043483058
1,0,0,-0.03025402388064272,0.07539011038521343,0.15254464701072465,-0.04116364279173963,-0.11255968526451045,-0.06591311614468175,0.34149028421868544,0.02619416043483058
1,0,0,0.38769989390565157,0.5305525791269887,0.7975162374643109,0.5701761222202574,0.2538997554377218,0.3782980905886592,1.0297529246856376,1.270248454200645
0,0,1,0.13692754323387535,0.02481650274723839,0.15254464701072465,0.3405358043984919,-0.34617757871218385,0.30889008953657465,0.8486311771943343,2.825316321407913
0,1,0,-0.9079572512318621,-0.9866556500122612,-1.1373985338964463,-1.0021359637666043,-0.8065422510943633,-1.134796332346783,-1.121973435511044,-1.2178601333309838
1,0,0,0.5966768527987991,0.5811261867649637,0.15254464701072465,0.584657944064873,0.20580195384555403,0.5726404935344958,0.5226120317099887,0.6482213073177377
0,1,0,-1.9110466539189697,-1.998127802771761,-1.5243814881685975,-1.4986555698677186,-1.461588501349604,-1.421682736695399,-1.4987066702929546,-0.5958329864480766
0,0,1,0.4294952856842811,0.6316997944029382,0.2815389651014419,0.6560326374419081,0.4325487327800603,0.22560048827407317,1.1746503226786804,0.9592348807591914
1,0,0,-0.6153895087814555,-0.5820667889084615,-0.36343262535214355,-0.7880118836354989,-0.7882192790592516,-0.8294011277176112,-0.6727915017326122,0.33720773387628417
0,1,0,-0.4482079416669379,-0.3291987507185863,-0.36343262535214355,-0.6245741799605489,-0.5981184441949685,-0.6998395257537201,-0.5496287134385259,-0.5958329864480766
0,0,1,1.0146307705850943,1.0868622631447136,0.9265105555550274,1.6283835327232568,1.4540544237375332,1.8913925135241014,1.0659772741838984,1.270248454200645
0,1,0,-1.702069695025822,-1.7452597645818861,-1.5243814881685975,-1.398317232801452,-1.342489183121378,-1.3754107359940093,-1.3972784916978247,-1.2178601333309838
0,0,1,-1.1587296019036388,-1.0372292576502362,-1.2663928519871634,-1.1314379445221028,-1.1363557477263726,-1.1856955331183117,-0.9988106472169578,-0.284819413006623
1,0,0,0.38769989390565157,0.5811261867649637,1.0555048736457446,0.3622585371654158,0.21954418287188776,0.9011716985143626,0.4139389832152068,1.8922756010835522
0,1,0,-0.9079572512318621,-0.9866556500122612,-0.750415579624295,-1.0921301423724314,-1.0722253456034818,-1.134796332346783,-1.0024330821667837,0.02619416043483058
0,0,1,1.4743800801500182,1.9466135929902881,2.345448054552916,2.4383311401756997,2.0770354729313283,2.0811077163997993,2.4461249900676285,0.02619416043483058
0,1,0,-0.32282176633104936,-0.4303459659945364,-0.8794098977150121,-0.6287118433447249,-0.7424118489714725,-0.5240059230884394,-0.40473131544548346,-0.5958329864480766
1,0,0,0.30410911034839344,0.5811261867649637,0.5395276012828764,0.42846115131223106,0.3432242441088911,0.21171888806365652,0.7182235190005963,-0.284819413006623
0,1,0,-1.242320385460898,-1.290097295840111,-1.5243814881685975,-1.220397707281886,-1.1203231471956498,-1.2412219339599793,-1.2378913539054779,-1.2178601333309838
0,0,1,-1.6602743032471925,-1.6946861569439111,-1.3953871700778804,-1.3476308563452963,-1.2714876664853205,-1.3106299350120636,-1.3610541421995639,-0.9068465598895302
1,0,0,0.6384722445774287,0.9351414402307885,0.7975162374643109,0.6322410729828963,0.38216055968350326,0.8086276971115832,0.7037337792012921,0.33720773387628417
0,1,0,-0.23923098277379032,-0.22805153544263623,-0.36343262535214355,-0.6452624968814287,-0.6851525613617487,-0.5934139241405237,-0.47718001444200475,0.02619416043483058
1,0,0,0.5966768527987991,0.2776845409371136,0.2815389651014419,0.15640978380266213,0.27680347048161136,-0.08904911649537635,0.19659288622564317,-0.5958329864480766
0,1,0,0.2205183267911344,0.12596371802318845,-0.6214212615335777,-0.32355916876174823,-0.29578940561562683,-0.3944443211245482,-0.20911982815487606,0.33720773387628417
0,1,0,-0.32282176633104936,-0.3797723583565613,-1.008404215805729,-0.6442280810353845,-0.6324740167608028,-0.6674491252627474,-0.7814645502273939,-0.9068465598895302
0,0,1,2.059515565050831,2.1489080235421882,1.4424878279178963,3.498607382370787,3.4741620906085893,4.2744005496456685,2.927908838394495,0.6482213073177377
0,0,1,-1.7856604785830812,-1.7452597645818861,-2.040358760531466,-1.457278936025959,-1.4455559008188812,-1.3569019357134533,-1.4335028411960853,0.33720773387628417
0,1,0,0.5966768527987991,0.6316997944029382,-0.10544398917070909,0.2319221405638732,0.35238573012644686,0.04051248546851458,0.3559800240179897,0.02619416043483058
