xn=10,yn=1
0,0,1,1.223607729478242,1.1880094784206636,0.7975162374643109,1.1918600456926942,1.6395745155930381,1.1371589020914497,1.0804670139832027,-0.284819413006623
0,1,0,-0.6153895087814555,-0.4809195736325114,-0.36343262535214355,-0.774564477636927,-0.7607348210065842,-0.861791528208584,-0.6727915017326122,0.6482213073177377
1,0,0,-0.4064125498883084,-0.27862514308061126,0.15254464701072465,-0.5263046745863701,-0.8706726532172538,-0.5702779237898291,-0.36850696594722276,0.33720773387628417
1,0,0,0.6384722445774287,0.6316997944029382,1.3134935098271792,0.6415508155972925,0.6180688246355653,0.7392196960594987,0.7218459539504224,0.02619416043483058
0,0,1,-1.3677065607967864,-1.1383764729261863,-0.8794098977150121,-1.206950301283314,-1.2394224654238752,-1.1718139329078947,-1.0350349967152184,-0.5958329864480766
0,0,1,1.390789296592759,1.4408775166105388,1.4424878279178963,1.9707751777638167,1.8869346380670453,1.8543749129629896,1.39561885461807,0.33720773387628417
1,0,0,0.6384722445774287,0.5305525791269887,0.2815389651014419,0.8494684006521341,1.1242409271055243,0.8734084980935288,0.3777146337169461,-0.5958329864480766
0,0,1,0.4294952856842811,0.4799789714890137,0.15254464701072465,0.7046501822059758,1.0257549524167988,0.4430788915706048,0.4501633327134674,1.270248454200645
0,0,1,0.38769989390565157,0.7328470096788884,1.0555048736457446,0.23812863564013712,0.1920597248192203,0.18858288771296164,0.4139389832152068,1.270248454200645
0,0,1,0.5966768527987991,0.6316997944029382,0.41053328319215915,0.7801625389671868,0.6180688246355653,1.9145285138747963,0.19659288622564317,0.02619416043483058
0,1,0,0.8056538116919467,0.6822734020409132,0.5395276012828764,0.17089160564727796,0.06379892057343882,-0.11681231691621018,0.5044998569608584,0.33720773387628417
0,0,1,0.6384722445774287,0.8845678325928135,0.6685219193735936,0.8629158066507059,0.5860036235741201,0.9057988985845016,0.7399581286995528,1.5812620276420986
1,0,0,0.8892445952492057,0.8339942249548384,2.216453736462199,1.0584204015530196,1.4815388817902007,0.7345924959893597,0.6276626452549446,0.02619416043483058
0,1,0,-1.702069695025822,-2.0487014104097363,-1.5243814881685975,-1.3310802028085924,-1.2325513509107087,-1.3476475355731754,-1.36467657714939,-1.5288737067724374
0,0,1,0.38769989390565157,0.6822734020409132,1.4424878279178963,0.42432348792805513,0.4875176488853952,0.1006660863803212,0.48638768221172807,2.5143027479664593
1,0,0,-0.6989802923387146,-0.683214004184411,-0.8794098977150121,-0.952484003156493,-0.9577067703840342,-0.9173179290502514,-0.8720254239730456,-0.5958329864480766
0,0,1,1.7669478226004247,1.643171947162438,0.9265105555550274,2.183864842048878,2.530529030800341,1.9191557139449353,1.8121988738480674,0.33720773387628417
0,0,1,1.4325846883713886,1.3903039089725637,1.1844991917364618,1.5456302650397375,1.4082469936497541,1.8867653134539624,1.5405162526111127,0.9592348807591914
1,0,0,0.8892445952492057,0.9351414402307885,1.0555048736457446,0.7698183805067467,0.7188451708286794,0.4893508922719945,1.1710278877288542,-0.5958329864480766
0,0,1,1.3489939048141304,1.4408775166105388,1.5714821460086135,1.961465435149421,2.088487330453273,1.9191557139449353,1.8266886136473717,0.33720773387628417
0,1,0,-2.0364328292548577,-2.0487014104097363,-1.7823701243500316,-1.4955523223295866,-1.4478462723232701,-1.3846651361342872,-1.5059515401926067,-1.2178601333309838
1,0,0,0.05333675967661632,0.1765373256611635,0.7975162374643109,0.2577825367149728,-0.03926779712406415,0.5541316932539398,0.2907761949211209,2.203289174525006
0,0,1,-0.49000333344556696,-0.5820667889084615,-0.4924269434428608,-0.6287118433447249,-0.7126370194144162,-0.15845711754746092,-0.38299670574652706,0.33720773387628417
0,0,1,1.5997662554859067,1.1374358707826886,1.0555048736457446,1.6045919682642453,1.6075093145315928,1.5998789091053462,1.500669468163026,0.6482213073177377
0,1,0,-1.0751388183463797,-1.0878028652882112,-0.4924269434428608,-1.0859236472961675,-1.056192745072759,-1.0329979308037256,-1.0748817811633051,-0.5958329864480766
1,0,0,1.557970863707277,0.9351414402307885,0.2815389651014419,1.018078183557304,1.4952811108165343,0.9428164991456128,0.3052659347204252,0.02619416043483058
1,0,0,1.223607729478242,1.1374358707826886,0.2815389651014419,1.2032386199991776,0.7417488858725689,1.5582341084740956,0.9573042256891163,0.9592348807591914
0,1,0,-1.1587296019036388,-1.290097295840111,-1.008404215805729,-1.1355756079062787,-1.0378697730376474,-1.0977787317856713,-1.1980445694573914,-0.5958329864480766
0,1,0,-0.9915480347891207,-1.0878028652882112,-1.2663928519871634,-1.1490230139048507,-1.16384020577904,-1.0422523309440035,-0.9263619482204364,-1.2178601333309838
0,0,1,0.0115413678979868,0.02481650274723839,0.6685219193735936,-0.04943896956009155,-0.428630952870186,0.17470128750254474,0.08791983773086119,0.9592348807591914
0,0,1,1.8087432143790543,1.744319162438388,1.70047646409933,3.220349519784954,2.099939187975218,2.6826437255178646,1.8121988738480674,0.6482213073177377
1,0,0,1.0564261623637239,1.0868622631447136,1.9584651002807645,1.3935711356712717,0.9478823212675743,1.3268741049671475,1.3557720701699831,1.8922756010835522
1,0,0,0.7638584199133173,0.4799789714890137,0.15254464701072465,0.6022430134476208,0.675328112245289,0.5402500930435229,0.5588363812082494,0.02619416043483058
1,0,0,0.6802676363560581,0.6822734020409132,0.9265105555550274,0.5205241616101459,0.48522727738100624,0.36904369044838126,0.7037337792012921,-0.284819413006623
0,1,0,-0.4482079416669379,-0.4809195736325114,-0.23443830726142634,-0.6245741799605489,-0.7286696199451388,-0.6767035254030253,-0.5278941037395695,-0.284819413006623
1,0,0,0.4294952856842811,0.5305525791269887,0.2815389651014419,0.2122682394890375,-0.1102693137601215,0.253363688694907,0.43929602786398925,-0.284819413006623
0,1,0,-2.2454097881480055,-2.149848625685686,-1.7823701243500316,-1.5534796097080499,-1.5188477889593275,-1.4772091375370666,-1.5421758896908673,-1.2178601333309838
0,1,0,0.4294952856842811,0.42940536385103867,-0.10544398917070909,-0.03599156356151958,0.020281861990048677,-0.03352271565370895,0.11689931732946972,0.02619416043483058
1,0,0,0.6384722445774287,0.42940536385103867,0.02355032892000814,0.026073387201119524,0.059218177564660905,-0.024268315513431008,0.03358331348347019,0.02619416043483058
0,1,0,-0.9915480347891207,-0.9866556500122612,-0.750415579624295,0.1770981007235419,0.2699323559684445,0.25799088876504594,-1.0024330821667837,-0.5958329864480766
0,1,0,-1.2841157772395273,-1.340670903478086,-1.008404215805729,-1.123162617753751,-0.9462549128620894,-1.1949499332585896,-1.2306464840058258,-1.5288737067724374
0,1,0,0.05333675967661632,0.07539011038521343,-0.23443830726142634,-0.26976954476746107,0.15312340924460804,-0.6350587247717745,-0.5134043639402652,-0.284819413006623
0,0,1,-1.3259111690181569,-1.2395236882021363,-1.3953871700778804,-1.2493613509711174,-1.244003208432653,-1.1856955331183117,-1.2161567442065215,-0.284819413006623
0,0,1,-0.49000333344556696,-0.4809195736325114,-0.6214212615335777,-0.5066507735115342,-0.28433754809368206,-0.37130832077385334,-0.8539132492239153,-0.9068465598895302
0,1,0,-2.746954489491559,-2.756731917341386,-2.5563360328943343,-1.638301709083657,-1.5738167050646623,-1.6160251396412355,-1.6544713731354752,-1.839887280213891
1,0,0,1.0146307705850943,1.1880094784206636,1.5714821460086135,1.292198382758961,1.117369812592357,0.7114564956386649,1.9353616621421537,0.9592348807591914
1,0,0,0.6384722445774287,0.42940536385103867,0.2815389651014419,0.2857117645581606,0.36841833065716956,0.3968068908692151,0.28715375997129483,-0.284819413006623
0,1,0,0.05333675967661632,0.1765373256611635,-0.23443830726142634,-0.089781187555807,0.15312340924460804,0.19321008778310061,-0.16565060875696327,-0.284819413006623
0,1,0,-1.3259111690181569,-1.391244511116061,-1.653375806259315,-1.2472925192790294,-1.2004861498492632,-1.2504763341002574,-1.2161567442065215,-1.2178601333309838
1,0,0,0.9728353788064649,1.1880094784206636,0.9265105555550274,1.1535866593890662,1.323503247987363,1.2204485033539512,0.9573042256891163,-0.284819413006623
0,1,0,0.30410911034839344,0.37883175621306364,0.2815389651014419,-0.003924672334156037,0.052347063051494044,0.0682756858893484,-0.013508340864268676,0.02619416043483058
0,0,1,-0.11384480743790176,-0.07633071252871113,0.02355032892000814,-0.3576948916812,-0.5110843270281883,-0.12143951698634914,-0.38299670574652706,0.02619416043483058
0,0,1,1.223607729478242,1.0362886555067385,1.0555048736457446,1.770098503631283,2.6061112904451766,1.09088690139006,1.1275586683309415,0.9592348807591914
0,1,0,-1.2005249936822684,-1.340670903478086,-1.1373985338964463,-1.4210743814144196,-1.2417128369282644,-1.1209147321363662,-1.2849830082532168,-0.9068465598895302
1,0,0,1.0564261623637239,1.0362886555067385,0.7975162374643109,1.5363205224253418,1.6830915741764287,1.5674885086143735,1.1094464935818111,0.02619416043483058
0,0,1,1.0564261623637239,1.1374358707826886,1.4424878279178963,1.761823176862931,1.5387981693999242,2.4096389213796656,1.6817912156543289,1.5812620276420986
0,0,1,0.26231371856976393,0.12596371802318845,0.15254464701072465,0.09331041719397891,-0.22707826048395818,0.7207108957789428,0.08791983773086119,1.270248454200645
0,0,1,0.09513215145524584,0.22711093329913853,0.02355032892000814,-0.22322083169548143,-0.3278546066770722,-0.18622031796829475,-0.1620281738071372,-0.5958329864480766
0,1,0,-0.23923098277379032,-0.5314931812704864,-0.4924269434428608,-0.6783638039548362,-0.6553777318046924,-0.6952123256835812,-0.6401895871841776,-0.5958329864480766
0,1,0,-2.621568314155671,-2.605011094427461,-2.2983473967129004,-1.6186478080088211,-1.5554937330295509,-1.546617138589151,-1.6146245886873887,-1.839887280213891
0,0,1,-0.28102637455241986,-0.27862514308061126,0.02355032892000814,-0.13219223724361065,-0.5133746985325773,-0.11681231691621018,-0.38299670574652706,0.02619416043483058
1,0,0,-0.4482079416669379,-0.3291987507185863,-0.8794098977150121,-0.6442280810353845,-0.57292435764669,-0.3481723204231587,-0.7814645502273939,0.33720773387628417
0,1,0,-0.9497526430104917,-0.9866556500122612,-1.2663928519871634,-1.0155833697651762,-0.8867052537479766,-1.0977787317856713,-1.0640144763138268,-1.2178601333309838
0,0,1,-0.03025402388064272,-0.27862514308061126,-0.10544398917070909,-0.5004442784352702,-0.4881806119842988,-0.21398351838912855,-0.4554454047430484,-0.5958329864480766
1,0,0,1.1400169459209828,0.6822734020409132,1.0555048736457446,1.1277262632379665,1.3005995329434734,1.0584965008990872,0.7037337792012921,-1.2178601333309838
0,0,1,0.9310399870278353,1.1880094784206636,1.1844991917364618,1.204273035845222,1.4975714823209236,1.1140229017407548,0.989906140237551,0.02619416043483058
0,0,1,1.2654031212568715,1.4914511242485138,1.5714821460086135,1.2704756499920369,0.8608482041007947,0.8040004970414443,1.6455668661560685,3.4473434682908204
0,0,1,0.8892445952492057,1.1880094784206636,1.4424878279178963,1.01187168848104,0.6249399391487322,0.7114564956386649,1.6455668661560685,0.02619416043483058
0,1,0,-1.1587296019036388,-1.290097295840111,-1.3953871700778804,-1.2555678460473814,-1.1913246638317074,-1.3106299350120636,-1.2378913539054779,-0.5958329864480766
1,0,0,1.0146307705850943,1.1880094784206636,1.3134935098271792,1.3221964422942365,1.3945047646234203,1.5165893078428452,1.4282207691665045,2.825316321407913
0,0,1,0.8056538116919467,0.5305525791269887,0.7975162374643109,0.6260345779066326,0.8150407740130156,0.7762372966206105,0.4211838531148589,-0.9068465598895302
0,1,0,-0.1974355909951608,0.003425560569262233,0.15254464701072465,-0.07840261324932324,-0.11485005676889941,0.017376485117819727,0.055317923182426586,-0.5958329864480766
1,0,0,0.17872293501250489,0.37883175621306364,0.2815389651014419,-0.05047338540613542,-0.0163640820801746,-0.15382991747732194,-0.22360956795418033,-0.284819413006623
0,0,1,0.9310399870278353,1.1880094784206636,1.70047646409933,1.36460749198204,0.8837519191446841,1.2204485033539512,1.391996419668244,3.1363298948493665
0,1,0,0.0115413678979868,-0.025757104890736085,0.2815389651014419,-0.060817543866575306,-0.22707826048395818,0.2348548884143511,0.12414418722912185,1.270248454200645
0,1,0,-0.4482079416669379,-0.5820667889084615,-0.10544398917070909,-0.532511169662634,-0.575214729151079,-0.30652751979190795,-0.6184549774852212,0.33720773387628417
0,0,1,1.0982215541423535,1.2385830860586386,0.9265105555550274,0.9084301038766415,0.5905843665828979,0.7762372966206105,1.283323371173462,1.5812620276420986
1,0,0,-0.4064125498883084,-0.1774779278046612,-0.4924269434428608,-0.608023526423845,-0.6576681033090813,-0.5934139241405237,-0.4916697542413088,0.02619416043483058
1,0,0,-0.5317987252241965,-0.4303459659945364,-0.6214212615335777,-0.777667725175059,-0.8798341392348097,-0.8941819286995566,-0.4916697542413088,1.270248454200645
1,0,0,1.0564261623637239,1.0362886555067385,1.1844991917364618,1.1391048375444506,0.7967178019779039,1.8913925135241014,1.1637830178292021,0.02619416043483058
1,0,0,0.7220630281346877,0.6316997944029382,0.15254464701072465,0.67982420190092,0.21038269685433192,1.077005301179643,0.5950607307065101,1.270248454200645
1,0,0,1.223607729478242,1.2385830860586386,2.216453736462199,1.5249419481188584,1.2502113598469164,2.8445957279727283,0.9754164004382466,0.33720773387628417
0,0,1,0.30410911034839344,0.37883175621306364,0.5395276012828764,0.14916887288035408,0.28825532800355613,0.35053489016782535,-0.1185589544092244,-0.5958329864480766
1,0,0,1.1400169459209828,0.9351414402307885,0.41053328319215915,1.1422080850825826,1.3349551055093074,1.0029701000574196,0.7037337792012921,0.6482213073177377
0,1,0,-1.7438650868044516,-1.795833372219861,-1.5243814881685975,-1.4210743814144196,-1.3860062417047683,-1.3754107359940093,-1.4009009266476506,-1.5288737067724374
0,1,0,-2.4125913552625233,-2.352143056237586,-1.5243814881685975,-1.5720990949368416,-1.5371707609944392,-1.5003451378877612,-1.5675329343396498,-1.5288737067724374
0,0,1,0.8474492034705763,1.0868622631447136,0.7975162374643109,1.0480762430925796,0.9868186368421868,1.1186501018108939,0.8921003965922472,-0.284819413006623
0,1,0,-0.1974355909951608,-0.12690432016668615,0.02355032892000814,-0.41975984244383907,-0.29578940561562683,-0.5471419234391343,-0.3105480067500057,-0.284819413006623
0,0,1,0.5548814610201697,0.6316997944029382,0.5395276012828764,0.7894722815815826,0.5585191655214525,0.5818948936747737,0.5153671618103366,-0.5958329864480766
0,0,1,-1.0333434265677504,-1.0372292576502362,-1.3953871700778804,-1.0910957265263874,-1.1409364907351505,-1.009861930453031,-0.9988106472169578,0.02619416043483058
1,0,0,-0.3646171581096789,-0.025757104890736085,-0.23443830726142634,-0.38665853537043166,-0.3667909222516842,-0.32503632007246386,-0.20187495825522392,0.02619416043483058
1,0,0,-0.23923098277379032,-0.22805153544263623,-0.10544398917070909,-0.3349377430682322,-0.2591434615454036,-0.14920271740718297,-0.38299670574652706,0.33720773387628417
0,1,0,-0.6153895087814555,-0.5820667889084615,-0.36343262535214355,-0.7176716061045078,-0.6118606732213022,-0.8386555278578891,-0.8684029890232196,-1.2178601333309838
0,0,1,0.7220630281346877,0.7328470096788884,0.2815389651014419,0.7770592914290547,0.9295593492324632,0.6096580940956075,0.3052659347204252,1.270248454200645
0,1,0,-0.1974355909951608,-0.3291987507185863,0.02355032892000814,-0.5687157242741735,-0.49963246950624357,-0.6258043246314966,-0.5749857580873083,-0.9068465598895302
0,1,0,0.0115413678979868,-0.025757104890736085,-0.36343262535214355,-0.346316317374716,-0.26830494756295936,-0.2695099192307962,-0.5061594940406131,0.02619416043483058
0,0,1,-0.03025402388064272,-0.07633071252871113,0.6685219193735936,0.0664156051968352,-0.37824277977362897,0.1978372878532396,-0.20187495825522392,0.6482213073177377
0,1,0,-0.4064125498883084,-0.3291987507185863,-0.750415579624295,-0.6835358831850561,-0.6691199608310261,-0.6535675250523304,-0.6039652376859169,-0.5958329864480766
0,1,0,-1.86925126214034,-1.896980587495811,-1.5243814881685975,-1.4552101043338712,-1.4180714427662138,-1.2736123344509518,-1.4697271906943459,-1.5288737067724374
0,1,0,-1.7856604785830812,-1.846406979857836,-2.2983473967129004,-1.4065925595698037,-1.3264565825906556,-1.3060027349419248,-1.3972784916978247,-1.2178601333309838
0,0,1,1.0564261623637239,1.1880094784206636,1.1844991917364618,1.3728828187503919,1.4105373651541433,1.4564357069310387,1.0152631848863334,0.33720773387628417
1,0,0,0.8056538116919467,0.2776845409371136,0.41053328319215915,0.38811893331651537,0.5493576795038967,0.521741292762967,0.2690415852221645,-0.5958329864480766
1,0,0,-0.9079572512318621,-1.0372292576502362,-0.23443830726142634,-1.0435125976083637,-1.0378697730376474,-0.9635899297516411,-0.9625862977186971,-0.5958329864480766
